posx,posz,time
15.179997,6.0059032,1355829
15.179997,5.6194687,1355858
15.179997,5.504622,1355887
15.180146,5.485008,1355916
15.187449,5.4262476,1355944
15.247079,5.2945294,1355972
15.524155,5.1710477,1356000
15.9139595,5.179999,1356028
16.303907,5.179999,1356057
16.693844,5.179999,1356086
17.083763,5.179999,1356114
17.473661,5.179999,1356142
17.863518,5.179999,1356171
18.253279,5.179999,1356199
18.642767,5.179999,1356227
18.901855,5.179999,1356255
19.291704,5.179999,1356283
19.681446,5.179999,1356311
20.07087,5.179999,1356339
20.32974,5.179999,1356367
20.552002,5.179999,1356395
20.838985,5.386489,1356423
21.10901,5.6678624,1356451
21.379036,5.949236,1356478
21.649061,6.230609,1356506
21.919086,6.5119824,1356534
22.189114,6.793356,1356562
22.459139,7.074729,1356591
22.729164,7.3561025,1356619
22.911596,7.541336,1356646
23.185246,7.8191867,1356673
23.36768,8.00442,1356701
23.551462,8.184036,1356730
23.551462,8.184036,1357133
23.551462,8.184036,1357161
23.551462,8.184036,1357236
23.941442,8.184036,1357265
23.920263,8.5734415,1357293
23.899082,8.962846,1357321
23.877903,9.352251,1357349
23.856724,9.741656,1357377
23.835543,10.131061,1357405
23.821423,10.390664,1357432
23.820005,10.909479,1357461
23.820005,11.29599,1357489
23.820002,11.685922,1357518
23.820002,12.075842,1357546
23.820002,12.465747,1357574
23.820002,12.855631,1357602
23.820002,13.245482,1357631
23.820002,13.635282,1357658
23.820002,14.024982,1357687
23.820002,14.414469,1357715
23.820002,14.803345,1357741
23.820002,15.06132,1357769
23.820002,15.451254,1357796
23.820002,15.711205,1357824
23.820002,16.23108,1357852
23.820002,16.620968,1357878
23.820002,17.010826,1357906
23.820002,17.400639,1357934
23.820002,17.790363,1357962
23.86403,18.071066,1357990
24.00749,18.228888,1358018
24.02003,18.581085,1358045
24.02003,19.092884,1358442
24.02003,19.092884,1358467
24.02003,19.092884,1358532
24.02003,19.482864,1358561
24.215736,19.648037,1358588
24.101524,19.881594,1358615
23.930206,20.23193,1358642
23.820055,20.551552,1358669
23.703405,20.923677,1358682
23.31457,22.164097,1364254
23.31457,22.164097,1364282
23.2768,21.906866,1364310
23.375528,21.40643,1364337
23.493137,21.034605,1364366
23.624752,20.810394,1364393
23.796614,20.649158,1364420
23.820005,20.275375,1364448
23.909456,20.09761,1364477
23.932781,20.069689,1364505
23.932781,20.069689,1364533
23.932781,20.069674,1364561
23.932781,20.069674,1364589
23.932781,20.069674,1364617
23.932781,20.069674,1364646
23.932781,20.069674,1364674
23.932781,20.069674,1364702
23.932781,20.069674,1364731
23.932781,20.069674,1364759
23.932781,20.069674,1364787
23.932781,20.069674,1364815
23.932781,20.069674,1364843
23.932781,20.069674,1364871
23.932781,20.069674,1364900
23.932781,20.069674,1364928
23.932781,20.069674,1364956
23.932781,20.069674,1364984
23.932781,20.069674,1365011
23.932781,20.069674,1365040
23.932781,20.069674,1365070
23.932781,20.069674,1365098
23.932781,20.069674,1365126
23.932781,20.069674,1365155
23.932781,20.069674,1365183
23.932781,20.069674,1365211
23.932781,20.069674,1365240
23.932781,20.069674,1365269
23.932781,20.069674,1365297
23.932781,20.069674,1365325
23.932781,20.069674,1365351
23.932781,20.069674,1365379
23.932781,20.069674,1365408
23.932781,20.069674,1365436
23.932781,20.069674,1365464
23.932781,20.069674,1365492
23.932781,20.069674,1365520
23.932781,20.069674,1365549
23.932781,20.069674,1365577
23.932781,20.069674,1365606
23.932781,20.069674,1365634
23.932781,20.069674,1365663
23.932781,20.069674,1365690
23.932781,20.069674,1365718
23.932781,20.069674,1365747
23.932781,20.069674,1365776
23.932781,20.069674,1365804
23.932781,20.069674,1365832
23.932781,20.069674,1365861
23.932781,20.069674,1365889
23.932781,20.069674,1365917
23.932781,20.069674,1365945
23.932781,20.069674,1365973
23.932781,20.069674,1366001
23.932781,20.069674,1366029
23.932781,20.069674,1366057
23.932781,20.069674,1366086
23.932781,20.069674,1366098
23.932781,20.069674,1366129
23.932781,20.069674,1366158
23.932781,20.069674,1366187
23.932781,20.069674,1366215
23.932781,20.069674,1366244
23.932781,20.069674,1366272
23.932781,20.069674,1366300
23.932781,20.069674,1366328
23.932781,20.069674,1366356
23.932781,20.069674,1366384
23.932781,20.069674,1366413
23.932781,20.069674,1366441
23.932781,20.069674,1366469
23.932781,20.069674,1366497
23.932781,20.069674,1366525
23.932781,20.069674,1366554
23.932781,20.069674,1366584
23.932781,20.069674,1366613
23.932781,20.069674,1366642
23.932781,20.069674,1366670
23.932781,20.069674,1366697
23.932781,20.069674,1366721
23.932781,20.069674,1366745
23.932781,20.069674,1366769
23.932781,20.069674,1366794
23.932781,20.069674,1366821
23.932781,20.069674,1366847
23.932781,20.069674,1366873
23.932781,20.069674,1366896
23.932781,20.069674,1366920
23.932781,20.069674,1366946
23.932781,20.069674,1366974
23.932781,20.069674,1367001
23.932781,20.069674,1367028
23.932781,20.069674,1367049
23.932781,20.069674,1367398
23.849405,20.315928,1367447
23.807817,20.630783,1367469
23.6894,21.00235,1367496
23.29467,22.240906,1367884
23.29467,22.240906,1367911
23.254492,21.853,1367954
23.201834,21.980703,1367982
23.142939,22.36621,1368009
23.084042,22.751719,1368035
23.079882,23.141676,1368061
23.07572,23.531635,1368086
23.07156,23.921593,1368110
23.0674,24.311552,1368137
23.06324,24.70151,1368163
23.05908,25.091467,1368188
23.05492,25.481426,1368214
23.05076,25.871384,1368239
23.046598,26.261343,1368264
23.042439,26.6513,1368289
23.187637,27.013243,1368315
23.332834,27.375185,1368341
23.478033,27.73713,1368366
23.62323,28.099072,1368392
23.753935,28.290907,1368416
23.826576,28.631191,1368441
23.820002,29.02097,1368467
23.820002,29.410662,1368492
23.820002,29.800125,1368517
23.820002,30.188925,1368542
23.820002,30.446665,1368568
23.820002,30.836597,1368593
23.820002,31.226519,1368618
23.820002,31.616426,1368643
23.820002,32.006313,1368669
23.820002,32.396168,1368695
23.820002,32.785976,1368717
23.820002,33.175694,1368737
23.820002,33.56522,1368758
23.820002,33.954224,1368779
23.820002,34.340656,1368800
23.87237,34.727104,1368820
23.924738,35.113552,1368841
23.977106,35.5,1368864
24.04693,36.015266,1368885
24.0993,36.401714,1368909
24.151669,36.788162,1368934
24.204037,37.17461,1368960
24.166615,37.54693,1368985
24.179993,37.935295,1369011
24.179996,38.324974,1369037
24.179996,38.713642,1369061
24.179996,39.10233,1369086
24.179996,39.35969,1369112
24.21661,39.67657,1369137
24.505875,39.938126,1369162
24.795141,40.199677,1369188
25.084408,40.46123,1369213
25.084408,40.46123,1369242
25.084408,40.46123,1369274
25.084408,40.72122,1369302
25.240038,41.05947,1369331
25.050783,41.23773,1369360
24.766903,41.505116,1369388
24.527676,41.60692,1369416
24.168835,41.759624,1369445
23.809996,41.912327,1369474
23.451155,42.06503,1369502
23.107534,42.247894,1369530
22.771042,42.445015,1369559
22.434317,42.641743,1369588
22.097597,42.838478,1369617
21.76088,43.035213,1369645
21.42416,43.23195,1369673
20.9752,43.494263,1369701
20.9752,43.494263,1370097
20.9752,43.494263,1370124
20.9752,43.494263,1370163
20.9752,43.75425,1370190
20.715506,43.871918,1370218
20.325962,43.85343,1370246
19.93642,43.834946,1370273
19.546879,43.820004,1370301
19.027126,43.820004,1370330
18.637152,43.820004,1370358
18.24718,43.82,1370386
17.85721,43.82,1370414
17.467243,43.82,1370442
17.20727,43.82,1370469
16.817316,43.82,1370496
16.42738,43.82,1370523
16.03749,43.82,1370551
15.647803,43.8201,1370579
15.257829,43.82,1370607
14.867855,43.82,1370635
14.607873,43.82,1370662
14.087913,43.82,1370690
13.697946,43.82,1370718
13.437971,43.82,1370745
11.748626,43.820004,1375026
11.748626,43.820004,1375053
11.748626,43.820004,1375079
12.138606,43.820004,1375104
12.528579,43.820004,1375127
12.918548,43.820004,1375151
13.308513,43.82,1375179
13.698472,43.82,1375207
14.088418,43.820004,1375235
14.478337,43.82,1375263
14.868171,43.82,1375291
15.258147,43.82,1375320
15.648122,43.82,1375348
16.038095,43.82,1375376
16.428068,43.82,1375403
16.818037,43.82,1375431
17.208002,43.82,1375459
17.59796,43.82,1375488
17.987904,43.82,1375516
18.377815,43.820004,1375545
18.76762,43.820004,1375573
19.157574,43.82,1375600
19.547506,43.82,1375627
19.937386,43.82,1375653
20.327028,43.82,1375678
20.554777,43.82,1375706
20.828394,43.61406,1375734
21.0637,43.303066,1375763
21.299006,42.992073,1375791
21.54192,42.68699,1375816
21.784832,42.3819,1375839
22.027746,42.076813,1375865
22.27002,41.77122,1375893
22.512295,41.465626,1375921
22.67381,41.261894,1375948
22.916084,40.9563,1375976
23.295687,40.866932,1376004
23.523281,40.82005,1376032
23.769255,40.697258,1376060
23.92301,40.338867,1376087
24.076767,39.980476,1376115
24.11683,39.59256,1376143
24.156885,39.205074,1376170
24.179989,38.817245,1376198
24.179996,38.427727,1376224
24.179996,38.038742,1376252
24.179996,37.65243,1376279
24.179996,37.442608,1376306
24.238342,37.057014,1376333
24.296688,36.671425,1376361
24.355034,36.28583,1376389
24.432829,35.771713,1376417
24.4836,35.38505,1376444
24.53437,34.998386,1376472
24.58514,34.611725,1376500
24.63591,34.225063,1376528
24.68668,33.8384,1376556
24.720526,33.580627,1376584
24.792797,33.197403,1376611
24.865068,32.81418,1376638
24.937338,32.430954,1376666
25.00961,32.047726,1376693
25.081879,31.664501,1376720
25.15415,31.281277,1376746
25.179981,30.900034,1376773
25.179996,30.51029,1376799
25.179996,30.120646,1376826
25.179996,29.731192,1376854
25.179996,29.342155,1376882
25.179996,28.954369,1376910
25.179996,28.698631,1376937
25.184544,28.39553,1376964
25.437244,28.122625,1376991
25.732733,27.868124,1377018
26.028223,27.613623,1377046
26.323711,27.359123,1377074
26.619202,27.104622,1377101
26.892963,26.826883,1377128
27.166727,26.549145,1377156
27.44049,26.271406,1377184
27.714252,25.993668,1377212
27.988016,25.715929,1377239
28.179932,25.433287,1377266
28.405626,25.15381,1377294
28.695341,24.892756,1377322
28.985056,24.6317,1377349
29.029928,24.39373,1377377
29.029928,24.361023,1377403
29.029928,24.361023,1377431
29.029928,24.361023,1377458
29.029928,24.335241,1377485
29.029928,24.314938,1377513
29.029928,24.298954,1377540
29.030493,24.278658,1377566
29.036654,24.231483,1377593
29.075752,24.128489,1377620
29.262157,23.979269,1377646
29.638412,23.97998,1377673
30.562508,23.97998,1378065
30.562508,23.97998,1378092
30.562508,23.97998,1378485
30.562508,23.97998,1378593
30.952488,23.97998,1378619
31.341745,23.956244,1378645
31.731003,23.932507,1378672
32.120262,23.908772,1378699
32.509518,23.885035,1378725
32.898777,23.861298,1378752
33.288033,23.83756,1378779
33.67729,23.820005,1378807
34.065964,23.820005,1378834
34.444477,23.913885,1378861
34.822987,24.007763,1378888
35.2015,24.10164,1378915
35.580013,24.195518,1378942
35.94617,24.329735,1378969
36.31233,24.46395,1378996
36.678486,24.598164,1379023
37.067623,24.623749,1379050
37.456764,24.649334,1379077
37.845905,24.674917,1379105
38.235046,24.700502,1379132
38.624187,24.726088,1379160
38.883614,24.743143,1379188
39.257385,24.8544,1379215
39.63116,24.96566,1379242
40.004932,25.076918,1379268
40.378708,25.179972,1379295
40.689445,25.226297,1379322
40.95619,25.510786,1379349
41.22293,25.795273,1379376
41.489674,26.07976,1379403
41.756416,26.364248,1379431
42.02316,26.648735,1379457
42.297672,26.92573,1379484
42.57219,27.202724,1379512
42.846703,27.47972,1379539
43.12122,27.756714,1379567
43.395737,28.033709,1379595
43.686703,28.21982,1379624
43.802547,28.361092,1379653
43.827686,28.740091,1379682
43.821915,29.13003,1379711
43.820004,29.51997,1379739
43.82,29.909882,1379767
43.82,30.29968,1379796
43.82,30.68951,1379825
43.82,31.079485,1379853
43.820004,31.469456,1379882
43.82,31.859426,1379911
43.820004,32.249393,1379939
43.82,32.63936,1379966
43.82,33.029312,1379994
43.82,33.41925,1380022
43.820004,33.809155,1380051
43.82,34.198914,1380079
43.82,34.588886,1380107
43.82,34.97886,1380132
43.820004,35.36883,1380159
43.82,35.758804,1380188
43.82,36.148773,1380216
43.82,36.53874,1380244
43.82,36.92869,1380272
43.820004,37.318626,1380300
43.820004,37.70852,1380329
43.820004,38.098225,1380356
43.820004,38.488197,1380384
43.82,38.878174,1380412
43.82,39.268147,1380441
43.82,39.658115,1380469
43.82,40.048084,1380497
43.82,40.43805,1380526
43.82,40.828,1380555
43.82,41.21793,1380584
43.82,41.60781,1380612
43.82,41.997437,1380641
43.82,42.387413,1380672
43.820004,42.777386,1380700
43.820004,43.16736,1380729
43.820004,43.557327,1380757
43.820004,43.947292,1380785
43.820004,44.337254,1380814
43.82,44.727203,1380843
43.820004,45.11713,1380872
43.820004,45.506992,1380901
43.820004,45.76677,1380929
43.82,46.026752,1380957
43.82,46.416725,1380986
43.82,46.806698,1381014
43.82,47.196667,1381040
43.82,47.586636,1381069
43.82,47.9766,1381098
43.82,48.366558,1381127
43.82,48.7565,1381155
43.82,49.146404,1381183
43.820004,49.53618,1381211
43.82,49.926155,1381240
43.82,50.316128,1381268
43.82,50.7061,1381297
43.820004,52.395832,1385089
43.820004,52.395832,1385117
43.96001,52.031853,1385144
44.100025,51.66787,1385171
44.193363,51.425217,1385198
44.128574,51.809776,1385225
44.06378,52.19434,1385253
43.99899,52.5789,1385281
43.9342,52.96346,1385309
43.869408,53.348022,1385337
43.863045,53.73795,1385364
43.856678,54.127876,1385392
43.852436,54.38783,1385420
43.84607,54.77776,1385449
43.839706,55.167686,1385477
43.83334,55.557617,1385504
43.826973,55.947544,1385532
43.82061,56.337475,1385560
43.82,56.72739,1385588
43.82,57.11722,1385616
43.82,57.507088,1385642
43.820004,57.89706,1385670
43.82,58.287033,1385697
43.820004,58.677006,1385724
43.820004,59.066975,1385752
43.82,59.45694,1385779
43.82,59.846897,1385808
43.82,60.23684,1385836
43.82,60.626747,1385864
43.82,61.01655,1385892
43.82,61.406517,1385921
43.82,61.79648,1385949
43.82,62.18643,1385977
43.820004,62.576363,1386005
43.820004,62.96624,1386033
43.820004,63.35587,1386059
43.820004,63.582317,1386087
43.59013,63.873425,1386114
43.314007,64.14882,1386142
43.037888,64.42421,1386170
42.761765,64.69961,1386198
42.485645,64.975,1386226
42.393604,65.066795,1386254
42.393604,65.066795,1386284
42.00391,65.08175,1386312
41.614216,65.096695,1386340
41.22452,65.11165,1386367
40.964725,65.12161,1386395
40.57503,65.136566,1386423
40.18534,65.15151,1386451
39.795647,65.16646,1386479
39.405952,65.18,1386507
39.016396,65.18,1386535
38.627934,65.17999,1386562
38.367958,65.18,1386589
37.978004,65.18,1386616
37.58806,65.18,1386644
37.19812,65.17999,1386672
36.808193,65.18,1386700
36.418285,65.17999,1386728
36.02841,65.18,1386756
35.63861,65.18,1386782
34.98955,65.18,1386812
34.729576,65.17999,1386841
34.33962,65.18,1386870
33.94967,65.18,1386898
33.559723,65.17999,1386927
33.16979,65.17999,1386956
32.779873,65.18,1386984
32.389977,65.18,1387011
32.00013,65.18,1387038
31.610392,65.18,1387065
31.220982,65.17999,1387092
30.962154,65.17999,1387120
30.572195,65.18,1387147
29.272652,65.17999,1387539
29.272652,65.17999,1387566
29.365076,64.93699,1387607
29.025074,64.74598,1387635
28.685072,64.55498,1387663
28.34507,64.36397,1387691
27.982807,64.219574,1387718
27.620544,64.07518,1387743
27.258282,63.930782,1387770
26.86855,63.91685,1387797
26.478819,63.90292,1387825
26.089087,63.88899,1387852
25.699354,63.875057,1387880
25.309624,63.861126,1387907
24.919891,63.847195,1387935
24.53016,63.833263,1387962
24.140429,63.820004,1387990
23.750792,63.820004,1388017
23.36183,63.820004,1388044
22.971872,63.82,1388071
22.7119,63.82,1388099
22.32195,63.82,1388126
21.93201,63.82,1388150
21.41211,63.820004,1388177
21.152168,63.82,1388204
20.762281,63.820004,1388232
20.372456,63.82,1388258
19.464254,63.820007,1388648
19.464254,63.820007,1388682
19.074297,63.820004,1388710
18.684341,63.820004,1388737
18.294394,63.820004,1388764
17.904455,63.820004,1388791
17.51453,63.820004,1388818
17.124628,63.82,1388846
16.734766,63.82,1388873
16.34499,63.82,1388897
15.955456,63.82,1388921
15.567155,63.820007,1388948
15.1771965,63.82,1388976
14.787243,63.820004,1389003
14.397296,63.820004,1389031
14.007359,63.820004,1389058
13.747408,63.82,1389084
13.357501,63.820004,1389113
12.96763,63.82,1389140
12.577833,63.82,1389168
12.188229,63.82,1389195
11.799456,63.82,1389223
11.54272,63.861088,1389251
11.157617,63.92257,1389280
10.772513,63.97998,1389307
10.389131,63.97998,1389335
10.0123205,63.97998,1389361
9.662415,63.97998,1389386
9.343418,63.97998,1389411
9.034353,64.13886,1389437
8.73612,64.390144,1389464
8.437888,64.641426,1389491
8.139656,64.89271,1389519
7.8414235,65.14399,1389546
7.8414235,65.14399,1389574
7.8414235,65.14399,1389607
7.4514427,65.14399,1389636
6.541488,65.14399,1390031
6.541488,65.14399,1390058
6.928715,65.19025,1390097
7.315943,65.2365,1390124
7.6657777,65.06417,1390151
8.015613,64.89183,1390178
8.365448,64.7195,1390205
8.715282,64.54716,1390233
9.029911,64.374825,1390260
9.029911,64.28971,1390287
9.053393,64.16882,1390315
9.248895,63.98188,1390341
9.637107,63.947353,1390368
9.896072,63.924335,1390395
10.284522,63.88981,1390422
10.672971,63.855286,1390450
11.06142,63.82076,1390478
11.450877,63.82,1390506
11.840833,63.82,1390535
12.230782,63.820004,1390562
12.620724,63.82,1390589
13.0106535,63.82,1390617
13.400565,63.820004,1390645
13.79045,63.820004,1390673
14.180278,63.82,1390700
14.569966,63.82,1390727
14.959174,63.82,1390755
15.349135,63.820004,1390782
15.739092,63.82,1390808
16.129042,63.82,1390834
16.518984,63.82,1390861
16.908915,63.82,1390888
17.298826,63.82,1390915
17.688705,63.820004,1390943
18.07852,63.820004,1390970
18.468172,63.820004,1390997
18.986326,63.820004,1391021
19.376286,63.82,1391050
19.76624,63.820004,1391078
20.156185,63.82,1391106
20.546122,63.820004,1391134
20.936045,63.820004,1391162
21.325945,63.820004,1391190
21.7158,63.820004,1391218
22.105555,63.82,1391246
22.49503,63.82,1391274
22.754066,63.820007,1391301
23.144026,63.82,1391329
23.533981,63.820004,1391357
23.92393,63.82,1391384
