posx,posz,time
71.929306,43.820004,801940
72.44911,43.820004,801959
72.708824,43.820004,801981
73.0988,43.82,802003
73.61876,43.82,802024
74.03394,43.820004,802041
74.5539,43.82,802061
75.073845,43.82,802082
75.59378,43.820004,802103
76.11364,43.820004,802124
76.50334,43.820004,802145
76.893234,43.82,802166
77.413055,43.82,802188
77.932816,43.820004,802208
78.45249,43.820004,802227
78.972015,43.820004,802247
79.49119,43.820004,802267
80.00922,43.820004,802288
80.393654,43.820004,802310
80.61154,43.81741,802330
80.93636,43.6016,802351
81.43566,43.45642,802371
81.81013,43.347538,802392
82.243385,43.07259,802414
82.654625,42.754387,802436
82.7622,42.379536,802458
82.869774,42.004684,802479
83.13385,41.556763,802500
83.39793,41.108837,802521
83.63004,40.795456,802543
83.63004,40.795456,802676
83.9631,40.592834,802693
84.0824,40.08673,802714
84.20169,39.580627,802735
84.29117,39.20105,802753
84.41843,38.846886,802770
84.460526,38.49792,802787
84.37451,38.117546,802804
84.2885,37.737167,802821
84.202484,37.356792,802838
84.0878,36.849625,802860
83.973114,36.342453,802882
83.8871,35.96208,802901
83.82002,35.5817,802923
83.810074,35.372047,802943
83.69393,35.229256,802961
83.19959,35.099644,802982
82.81786,35.01985,803001
82.309105,34.912415,803025
81.927536,34.831852,803042
81.418785,34.72443,803060
81.03722,34.643867,803080
80.52783,34.539433,803103
80.1458,34.46111,803121
79.76376,34.382782,803140
79.25424,34.279053,803162
78.74472,34.175323,803184
78.36258,34.097527,803205
77.98041,34.019867,803224
77.47085,33.91632,803245
77.088684,33.83866,803263
76.56903,33.820393,803284
76.049545,33.820004,803307
75.660995,33.820004,803329
75.44026,33.820004,803346
75.22939,33.69402,803368
75.090546,33.199646,803385
75.002884,32.819645,803408
74.88601,32.312977,803430
74.798355,31.932976,803448
74.78619,31.413143,803471
74.77706,31.02327,803492
74.76489,30.503439,803513
74.75577,30.113565,803531
74.746635,29.723692,803550
74.626434,29.352697,803568
74.46616,28.85804,803588
74.30589,28.363382,803610
74.16689,27.999016,803627
73.98155,27.513193,803647
73.84255,27.148827,803664
73.82958,26.629015,803684
73.82001,26.239155,803701
73.82,25.849316,803718
73.82001,25.329615,803739
73.82,24.939909,803757
73.82001,24.420527,803775
73.82001,24.031359,803796
73.82001,23.51426,803814
73.82,23.124355,803836
73.82,22.604525,803858
73.82001,22.084745,803878
73.82,21.694937,803895
73.82,21.30519,803913
73.82001,20.915543,803929
73.82001,20.39631,803946
73.82001,20.007456,803963
73.82001,19.620363,803980
73.82,19.230625,803997
73.82,18.711077,804018
73.82,18.32149,804034
73.82001,17.80224,804056
73.82,17.412998,804073
73.82,17.024061,804090
73.82,16.635723,804107
73.82,16.12028,804128
73.82002,15.618253,804146
73.82002,15.417309,804168
73.69732,15.234973,804188
73.221565,15.179986,804208
72.831635,15.179998,804224
72.31175,15.179998,804243
71.92185,15.179998,804260
71.40203,15.179998,804281
70.882286,15.179998,804301
70.36271,15.179998,804320
69.973305,15.179998,804337
69.58475,15.179998,804354
69.065895,15.179999,804374
68.546005,15.179999,804394
68.1561,15.179999,804410
67.76622,15.179999,804426
67.37637,15.179999,804444
66.85667,15.179999,804460
66.46703,15.179999,804482
65.94807,15.179999,804503
65.56078,15.179999,804521
65.17085,15.179999,804541
64.65096,15.179999,804562
62.962555,15.179999,809633
62.962555,15.179999,809651
63.324036,15.033656,809822
63.80601,14.838533,809845
64.30771,14.97518,809868
64.80941,15.111826,809889
64.28981,15.131592,809910
63.900112,15.146416,809927
63.51041,15.161241,809944
63.120712,15.1760645,809961
62.601185,15.1799965,809982
62.082283,15.1799965,810002
61.69531,15.1799965,810019
61.577526,15.179998,810036
61.577526,15.179998,810053
61.577526,15.179998,810074
61.577526,15.179998,810095
61.577526,15.179998,810119
61.577526,15.179998,810140
61.577526,15.179998,810157
61.577526,15.179998,810178
61.577526,15.179998,810200
61.577526,15.179998,810222
61.577526,15.179998,810240
61.577526,15.179998,810261
61.577526,15.179998,810279
61.577526,15.179998,810296
61.577526,15.179998,810319
61.577526,15.179998,810340
61.577526,15.179998,810364
61.577526,15.179998,810381
61.577526,15.179998,810399
61.577526,15.179998,810418
61.577526,15.179998,810440
61.577526,15.179998,810462
61.577526,15.179998,810481
61.577526,15.179998,810499
61.577526,15.179998,810517
61.577526,15.179998,810538
61.577526,15.179998,810560
61.577526,15.179998,810580
61.577526,15.179998,810597
61.577526,15.179998,810619
61.577526,15.179998,810637
61.577526,15.179998,810654
61.577526,15.179998,810675
61.577526,15.179998,810693
61.577526,15.179998,810717
61.577526,15.179998,810738
61.577526,15.179998,810762
61.577526,15.179998,810782
61.577526,15.179998,810800
61.577526,15.179998,810824
61.577526,15.179998,810843
61.577526,15.179998,810865
61.577526,15.179998,810885
61.577526,15.179998,810902
61.577526,15.179998,810920
61.577526,15.179998,810938
61.577526,15.179998,810962
61.577526,15.179998,810980
61.577526,15.179998,811002
61.577526,15.179998,811020
61.577526,15.179998,811037
61.577526,15.179998,811057
61.577526,15.179998,811076
61.577526,15.179998,811094
61.577526,15.179998,811112
61.577526,15.179998,811130
61.577526,15.179998,811148
61.577526,15.179998,811165
61.577526,15.179998,811183
61.577526,15.179998,811200
61.577526,15.179998,811224
61.577526,15.179998,811245
61.577526,15.179998,811263
61.577526,15.179998,811285
61.577526,15.179998,811307
61.577526,15.179998,811324
61.577526,15.179998,811347
61.577526,15.179998,811368
61.577526,15.179998,811387
61.577526,15.179998,811405
61.577526,15.179998,811427
61.577526,15.179998,811445
61.577526,15.179998,811466
61.577526,15.179998,811485
61.577526,15.179998,811508
61.577526,15.179998,811530
61.577526,15.179998,811552
61.577526,15.179998,811570
61.577526,15.179998,811592
61.577526,15.179998,811610
61.577526,15.179998,811628
61.577526,15.179998,811647
61.577526,15.179998,811665
61.577526,15.179998,811683
61.577526,15.179998,811701
61.577526,15.179998,811725
61.577526,15.179998,811744
61.577526,15.179998,811761
61.577526,15.179998,811784
61.577526,15.179998,811961
61.577526,15.179998,811984
61.577526,15.179998,812006
61.577526,15.179998,812026
61.577526,15.179998,812046
61.577526,15.179998,812064
61.577526,15.179998,812087
61.577526,15.179998,812110
61.577526,15.179998,812133
61.577526,15.179998,812154
61.577526,15.179998,812173
61.577526,15.179998,812191
61.577526,15.179998,812210
61.577526,15.179998,812234
61.577526,15.179998,812252
61.577526,15.179998,812270
61.577526,15.179998,812293
61.577526,15.179998,812315
61.577526,15.179998,812332
61.577526,15.179998,812356
61.577526,15.179998,812374
61.577526,15.179998,812391
61.577526,15.179998,812409
61.577526,15.179998,812428
61.577526,15.179998,812445
61.577526,15.179998,812466
61.577526,15.179998,812485
61.577526,15.179998,812507
61.577526,15.179998,812529
61.577526,15.179998,812547
61.577526,15.179998,812569
61.577526,15.179998,812590
61.577526,15.179998,812613
61.577526,15.179998,812631
61.577526,15.179998,812651
61.577526,15.179998,812667
61.577526,15.179998,812686
61.577526,15.179998,812707
61.577526,15.179998,812727
61.577526,15.179998,812744
61.577526,15.179998,812761
61.577526,15.179998,812778
61.577526,15.179998,812796
61.577526,15.179998,812818
61.577526,15.179998,812841
61.577526,15.179998,812860
61.577526,15.179998,812882
61.577526,15.179998,812905
61.577526,15.179998,812928
61.577526,15.179998,812945
61.577526,15.179998,812966
61.577526,15.179998,812984
61.577526,15.179998,813006
61.577526,15.179998,813022
61.577526,15.179998,813039
61.577526,15.179998,813060
61.577526,15.179998,813081
61.577526,15.179998,813100
61.577526,15.179998,813121
61.577526,15.179998,813139
61.577526,15.179998,813157
61.577526,15.179998,813180
61.577526,15.179998,813200
61.577526,15.179998,813223
61.577526,15.179998,813241
61.577526,15.179998,813261
61.577526,15.179998,813279
61.577526,15.179998,813302
61.577526,15.179998,813324
61.577526,15.179998,813343
61.577526,15.179998,813361
61.577526,15.179998,813380
61.577526,15.179998,813397
61.577526,15.179998,813415
61.577526,15.179998,813433
61.577526,15.179998,813453
61.577526,15.179998,813471
61.577526,15.179998,813492
61.577526,15.179998,813515
61.577526,15.179998,813536
61.577526,15.179998,813555
61.577526,15.179998,813575
61.577526,15.179998,813593
61.577526,15.179998,813614
61.577526,15.179998,813632
61.577526,15.179998,813650
61.577526,15.179998,813673
61.577526,15.179998,813692
61.577526,15.179998,813709
61.577526,15.179998,813726
61.577526,15.179998,813745
61.577526,15.179998,813761
61.577526,15.179998,813783
61.577526,15.179998,813802
61.577526,15.179998,813819
61.577526,15.179998,813837
61.577526,15.179998,813859
61.577526,15.179998,813878
61.577526,15.179998,813900
61.577526,15.179998,816882
61.577526,15.179998,816901
61.577526,15.179998,816924
61.577526,15.179998,816941
62.097416,15.179998,816961
62.487316,15.179998,816982
63.007133,15.179998,817001
63.396957,15.179998,817020
63.91659,15.179998,817040
64.3061,15.179998,817059
64.82437,15.179998,817081
65.34318,15.179999,817103
65.73309,15.179998,817119
66.25296,15.179998,817142
66.642845,15.179998,817159
67.16262,15.179998,817177
67.55239,15.179998,817198
68.07185,15.179998,817218
68.59042,15.179998,817240
68.84815,15.179998,817262
69.36806,15.179998,817282
69.75797,15.179998,817298
70.14787,15.179998,817316
70.667694,15.179998,817335
71.05752,15.179998,817352
71.57716,15.179998,817372
71.96669,15.179998,817389
72.35569,15.179998,817407
72.742096,15.179998,817428
73.00124,15.179998,817444
73.25924,15.179998,817467
73.49034,15.179998,817489
73.51539,15.180174,817505
73.569244,15.186584,817521
73.750175,15.287615,817539
73.82608,15.622627,817559
73.82001,16.142332,817575
73.82,16.532158,817590
73.82,16.921936,817607
73.82,17.31164,817623
73.82001,17.701214,817639
73.82001,18.220175,817662
73.82001,18.608358,817680
73.82001,18.991705,817701
73.82001,18.991705,817720
73.82001,18.991705,817740
73.82001,19.381685,817761
73.82,19.901533,817780
73.82,20.421282,817799
73.82001,20.811052,817816
73.82,21.330597,817836
73.82001,21.849829,817856
73.82001,22.368021,817876
73.82001,22.753342,817896
73.82,23.143238,817912
73.82001,23.533115,817928
73.82,23.922968,817945
73.82,24.442696,817967
73.82001,24.832434,817983
73.82001,25.351902,818006
73.82,25.870905,818028
73.82,26.38814,818050
73.93993,26.894093,818071
74.02988,27.27356,818090
74.14981,27.779512,818112
74.32395,28.269459,818134
74.45456,28.636919,818152
74.6287,29.126865,818172
74.64568,29.516476,818190
74.66267,29.906086,818208
74.68532,30.425568,818229
74.70796,30.945047,818250
74.730606,31.464529,818271
74.85125,31.970312,818291
74.94174,32.349648,818309
75.03223,32.72899,818327
75.15288,33.23477,818348
75.179955,33.56832,818365
75.5207,33.880474,818387
75.97991,34.124393,818407
76.439125,34.368313,818429
76.553925,34.429295,818450
76.553925,34.429295,818468
77.06069,34.545753,818489
77.56746,34.662212,818510
77.82084,34.720444,818533
78.204544,34.790134,818555
78.71615,34.883057,818572
79.099846,34.952747,818594
79.61973,34.962494,818609
80.00964,34.969807,818626
80.529526,34.979553,818646
81.04941,34.9893,818667
81.30935,34.994175,818684
81.82677,35.045635,818706
82.214836,35.08423,818723
82.602905,35.12282,818740
83.12032,35.174282,818761
83.57898,35.179966,818783
83.71804,35.256813,818800
83.82,35.555557,818817
83.82,36.075287,818838
83.820015,35.687923,818856
84.09183,35.967567,818878
84.47447,35.892258,818895
84.47533,36.282238,818919
84.47619,36.672215,818938
84.47733,37.19219,818960
84.47848,37.712162,818976
84.47934,38.102142,818999
84.37221,38.47712,819019
84.22937,38.97709,819041
84.08653,39.47706,819063
83.97941,39.852036,819081
83.83656,40.352005,819102
83.78509,40.675632,819120
83.47157,40.875965,819142
83.00706,41.109634,819163
82.54255,41.343304,819182
82.07803,41.576973,819203
81.72965,41.752224,819219
81.38126,41.927475,819237
81.03288,42.10273,819258
81.03288,42.10273,819280
81.03288,42.10273,819300
81.03288,42.622704,819322
80.92996,42.998856,819343
80.827034,43.37501,819365
80.820045,43.490696,819386
80.820045,43.490696,819627
80.820045,43.490696,819644
80.820045,43.490696,819666
80.820045,43.880676,819684
80.80484,44.270363,819701
80.78458,44.78994,819722
80.76938,45.179626,819741
80.82893,45.53095,819759
80.82001,45.788616,819781
81.338104,45.83276,819802
81.8562,45.8769,819823
82.244774,45.910007,819841
82.76287,45.954147,819863
83.15144,45.987255,819880
83.540016,46.02036,819898
83.92859,46.053467,820151
83.92859,46.053467,820170
83.92859,46.053467,820188
83.92859,46.443447,820206
84.22327,46.66867,820229
84.5917,46.82766,820252
84.98154,46.820004,820270
85.37117,46.820007,820289
85.59831,46.820007,820307
85.59831,46.820007,820329
85.20899,46.820004,820348
84.81925,46.820004,820366
84.45948,46.820004,820389
84.28041,46.744457,820411
84.17592,46.441116,820428
83.809944,46.306393,820444
83.44397,46.171673,820464
82.95601,45.992043,820486
82.59004,45.85732,820506
82.3747,45.81308,820530
81.99579,45.720837,820552
81.49057,45.597847,820574
80.98535,45.474857,820596
80.86938,45.416138,820613
80.693596,45.230267,820631
80.3269,45.137817,820649
79.81339,45.05604,820672
79.29989,44.974266,820695
78.914764,44.912933,820718
78.40126,44.83116,820736
78.0114,44.82153,820754
77.49158,44.808693,820776
77.101715,44.799065,820795
76.5819,44.786224,820817
76.19204,44.776596,820835
75.80218,44.766968,820852
75.42987,44.65091,820870
75.057556,44.53485,820887
74.68525,44.418797,820905
74.17168,44.400105,820927
73.65234,44.42585,820949
73.26284,44.445156,820967
72.87334,44.464466,820988
72.35423,44.434406,821013
71.964905,44.41186,821036
71.848564,44.35387,821060
71.64232,44.199917,821079
71.14436,44.174202,821100
71.02878,44.023632,821121
70.55685,43.97998,821143
70.05446,43.97998,821166
69.604744,43.97998,821189
69.389915,43.97998,821206
69.27623,43.98638,821225
69.236855,43.997875,821248
68.85734,43.90814,821270
68.39391,43.819935,821290
68.179985,42.53807,827331
68.179985,42.53807,827351
68.179985,42.53807,827402
67.79001,42.53807,827423
67.5406,42.6115,827444
67.24935,42.87084,827460
66.9581,43.13018,827476
66.836365,43.50067,827502
66.71462,43.871162,827521
66.67404,43.99466,827793
66.67404,43.99466,827848
67.05305,43.90281,827868
67.558395,43.78034,827889
67.9374,43.688484,827910
68.190155,43.749413,827929
68.53576,43.820362,827948
68.925285,43.820004,827971
69.31527,43.82,827994
69.834526,43.82,828019
70.224495,43.820004,828043
70.61446,43.82,828061
71.134415,43.820004,828084
71.52437,43.820004,828107
71.91431,43.82,828129
72.43412,43.82,828148
72.69385,43.8201,828176
73.083824,43.82,828198
73.4738,43.820004,828217
73.86378,43.82,828237
74.253746,43.82,828256
74.643715,43.82,828274
75.033676,43.82,828296
75.553604,43.82,828324
75.94352,43.82,828344
76.33334,43.820004,828361
76.85311,43.820004,828382
77.372925,43.820004,828402
77.6338,43.820004,828418
78.02361,43.820004,828440
78.54327,43.820004,828459
78.93292,43.820004,828490
79.45215,43.820004,828508
79.97033,43.820004,828531
80.355606,43.820004,828552
80.57889,43.820004,828574
80.91076,43.623768,828593
81.28405,43.5109,828614
81.78177,43.360405,828637
82.112915,43.165104,828655
82.526344,42.84975,828676
82.74413,42.3981,828698
82.85857,42.025288,828713
83.056435,41.68923,828729
83.32025,41.241154,828747
83.45216,41.017117,828769
83.61145,40.811638,828789
83.775894,40.68184,828812
83.82001,40.32081,828833
83.82,39.93105,828853
83.82001,39.54143,828874
83.82,39.152157,828893
83.82,38.76414,828914
83.82,38.24598,828933
83.82,37.8561,828958
83.82,37.336327,828979
83.82001,36.946564,829004
83.82,36.42712,829031
83.82001,36.038048,829050
83.82001,35.651127,829068
83.78901,35.33169,829094
83.377174,35.144703,829116
82.9958,35.063236,829137
82.4873,34.954613,829160
82.10592,34.873142,829182
81.72454,34.791676,829201
81.21604,34.683052,829222
80.83466,34.60158,829243
80.45259,34.523445,829261
79.94316,34.419262,829286
79.56109,34.341125,829305
79.051544,34.237526,829326
78.54199,34.133926,829345
78.15982,34.056282,829367
77.65025,33.95275,829387
77.26808,33.875103,829409
76.88092,33.838768,829426
76.36137,33.820004,829443
75.97188,33.820004,829462
75.712814,33.820004,829481
75.38376,33.814648,829502
75.18085,33.59214,829519
75.09323,33.212128,829537
75.00562,32.832115,829557
74.91801,32.452103,829576
74.80119,31.945421,829598
74.791664,31.555557,829620
74.77897,31.035738,829640
74.76945,30.645874,829658
74.75993,30.25601,829678
74.750404,29.866146,829698
74.62777,29.36496,829719
74.46848,28.869986,829743
74.588326,29.102036,829772
74.650444,29.480469,829796
74.67092,30.000036,829819
74.68694,30.389688,829840
74.702965,30.779339,829858
74.72433,31.298874,829881
74.81966,31.808214,829902
74.90872,32.18789,829921
74.997795,32.567562,829940
75.08686,32.947235,829960
75.175934,33.326904,829986
75.20014,33.649796,830011
75.40532,33.819756,830031
75.9239,33.820004,830056
76.31328,33.820004,830076
76.70027,33.86819,830097
77.087265,33.91638,830119
77.47426,33.96457,830138
77.86125,34.01276,830155
78.244255,34.086163,830174
78.75494,34.184036,830191
79.13795,34.257442,830211
79.392815,34.30878,830231
79.90255,34.411457,830249
80.28485,34.48846,830266
80.79247,34.601154,830287
81.30009,34.71385,830306
81.8077,34.826538,830325
82.18841,34.91106,830353
82.56912,34.99558,830381
82.94984,35.080097,830408
83.33054,35.164616,830432
